SPFH_LENGTH_MILES_AMT,SPFH_ADT_AMT,CUS_YEAR,CUS_YEAR_2016,CUS_YEAR_2017,CUS_YEAR_2018,CUS_YEAR_2019,CUS_YEAR_2020,CUS_YEAR_2021,CUS_YEAR_2022,SEVERITY_LEVEL_0,SEVERITY_LEVEL_1,SEVERITY_LEVEL_2,SEVERITY_LEVEL_3,SEVERITY_LEVEL_4,CUS_N_COLL,CUS_LOG_ADT,CUS_LOG_LEN,CUS_N_FSV,predictions
0.114,56000,2016,1,0,0,0,0,0,0,3,0,0,0,2,5,10.9331069697173,-2.17155683058764,0,3.34294065632829
0.114,56000,2017,0,1,0,0,0,0,0,5,0,0,0,0,5,10.9331069697173,-2.17155683058764,0,3.25474386600202
0.114,55400,2018,0,0,1,0,0,0,0,4,0,0,0,0,4,10.9223348727354,-2.17155683058764,0,2.8879356565194
0.114,55400,2019,0,0,0,1,0,0,0,3,0,0,1,0,4,10.9223348727354,-2.17155683058764,1,2.42302803316845
0.047,56877,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.9486463204701,-3.05760767727208,0,1.3986521540898
0.047,56000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.9331069697173,-3.05760767727208,0,1.34186808510609
0.047,49500,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.8097279485568,-3.05760767727208,0,0.840484794380642
0.099,57238,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.954973292459,-2.31263542884755,0,2.96381502724734
0.099,56000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.9331069697173,-2.31263542884755,0,2.82648809415965
0.099,55400,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.9223348727354,-2.31263542884755,0,2.50794412276685
0.099,55400,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,10.9223348727354,-2.31263542884755,0,2.10420855511997
0.099,49500,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.8097279485568,-2.31263542884755,0,1.77038286475922
0.319,31000,2022,0,0,0,0,0,0,1,5,0,0,0,0,5,10.3417424834673,-1.14256417619729,0,3.71608241717973
0.319,33700,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,10.4252531163405,-1.14256417619729,0,5.10675460265458
0.319,33700,2019,0,0,0,1,0,0,0,0,0,1,0,2,3,10.4252531163405,-1.14256417619729,1,4.28465555761628
0.319,27500,2016,1,0,0,0,0,0,0,1,0,0,0,1,2,10.2219412836547,-1.14256417619729,0,4.87358858672676
0.201,31000,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,10.3417424834673,-1.60445037092306,0,2.3414813976587
0.201,27500,2016,1,0,0,0,0,0,0,4,0,0,1,0,5,10.2219412836547,-1.60445037092306,1,3.07081914085291
0.382,40000,2017,0,1,0,0,0,0,0,5,0,0,1,0,6,10.5966347330961,-0.962334670375562,1,7.9747241561996
0.382,39600,2018,0,0,1,0,0,0,0,11,0,1,1,1,14,10.5865843972426,-0.962334670375562,2,7.08286239856012
0.382,39600,2019,0,0,0,1,0,0,0,12,0,0,0,0,12,10.5865843972426,-0.962334670375562,0,5.94264422340693
0.382,55000,2022,0,0,0,0,0,0,1,7,0,0,0,1,8,10.9150884642146,-0.962334670375562,0,7.54146174470674
0.046,40000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.5966347330961,-3.07911388249304,0,0.960307097343407
0.046,36567,2016,1,0,0,0,0,0,0,1,0,0,0,1,2,10.5069014733239,-3.07911388249304,0,0.90870209060721
0.046,39600,2018,0,0,1,0,0,0,0,2,0,0,0,0,2,10.5865843972426,-3.07911388249304,0,0.852910131763784
0.046,39600,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.5865843972426,-3.07911388249304,0,0.715606372452143
0.272,53830,2022,0,0,0,0,0,0,1,3,0,0,1,0,4,10.893586211555,-1.30195321268614,1,5.2620638622699
0.272,40000,2017,0,1,0,0,0,0,0,1,0,0,0,1,2,10.5966347330961,-1.30195321268614,0,5.67833761907406
0.272,36756,2016,1,0,0,0,0,0,0,4,0,0,0,4,8,10.5120567566208,-1.30195321268614,0,5.39847869304273
0.219,53086,2022,0,0,0,0,0,0,1,4,0,2,0,1,7,10.8796685189833,-1.51868354916564,2,4.18160175813844
0.219,39600,2018,0,0,1,0,0,0,0,6,0,0,0,1,7,10.5865843972426,-1.51868354916564,0,4.06059388817975
0.219,39600,2019,0,0,0,1,0,0,0,7,0,1,1,0,9,10.5865843972426,-1.51868354916564,2,3.40690859928303
0.219,37871,2016,1,0,0,0,0,0,0,8,0,0,0,2,10,10.5419409266734,-1.51868354916564,0,4.46663433440232
0.219,40000,2017,0,1,0,0,0,0,0,5,0,1,0,1,7,10.5966347330961,-1.51868354916564,1,4.57189683300448
0.17798,39600,2018,0,0,1,0,0,0,0,5,0,0,0,0,5,10.5865843972426,-1.72608409455342,0,3.3000205489417
0.17798,39600,2019,0,0,0,1,0,0,0,2,0,0,0,0,2,10.5865843972426,-1.72608409455342,0,2.76877439497897
0.17798,52487,2022,0,0,0,0,0,0,1,1,0,0,0,2,3,10.8683207988694,-1.72608409455342,0,3.362308462275
2e-05,52000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.8589989975636,-10.8197782844103,0,0.0003745373465339
0.229,55000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.9150884642146,-1.4740332754279,0,6.60184702490356
0.229,56400,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,10.9402244374862,-1.4740332754279,0,5.9001727028019
0.229,56400,2019,0,0,0,1,0,0,0,0,0,0,0,1,1,10.9402244374862,-1.4740332754279,0,4.95034708517517
0.229,50000,2022,0,0,0,0,0,0,1,1,0,0,0,1,2,10.8197782844103,-1.4740332754279,0,4.13376704096136
0.024,56762,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.946622366735,-3.72970144863419,0,0.712837384629135
0.024,57000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.9508065468167,-3.72970144863419,0,0.696787178563536
0.024,50000,2022,0,0,0,0,0,0,1,0,0,0,1,0,1,10.8197782844103,-3.72970144863419,1,0.433233227000317
0.007,56946,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.9498587293585,-4.96184512992682,0,0.208549312017331
0.007,57000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.9508065468167,-4.96184512992682,0,0.203229593747698
0.52,33500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.4193007178132,-0.653926467406664,0,9.48718021466081
0.52,37000,2017,0,1,0,0,0,0,0,2,0,0,0,0,2,10.5186731916264,-0.653926467406664,0,10.1090828233736
0.52,30500,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.3254819625955,-0.653926467406664,0,5.96957263328463
0.442,40000,2017,0,1,0,0,0,0,0,3,0,0,0,0,3,10.5966347330961,-0.816445396904439,0,9.22729863099534
0.442,39600,2018,0,0,1,0,0,0,0,5,0,0,0,0,5,10.5865843972426,-0.816445396904439,0,8.19535387477375
0.442,39600,2019,0,0,0,1,0,0,0,3,0,0,0,0,3,10.5865843972426,-0.816445396904439,0,6.87604383964886
0.442,51000,2022,0,0,0,0,0,0,1,3,0,0,1,0,4,10.8395809117065,-0.816445396904439,1,8.12794147651135
0.059,40000,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,10.5966347330961,-2.83021783507642,0,1.23169823354915
0.063,39500,2016,1,0,0,0,0,0,0,3,0,0,0,2,5,10.5840559508892,-2.7646205525906,0,1.33536328557849
0.063,39600,2018,0,0,1,0,0,0,0,5,0,0,0,2,7,10.5865843972426,-2.7646205525906,0,1.16811605002431
0.063,39600,2019,0,0,0,1,0,0,0,4,0,0,0,2,6,10.5865843972426,-2.7646205525906,0,0.980069597054023
0.063,49569,2022,0,0,0,0,0,0,1,2,0,0,0,0,2,10.8111209173191,-2.7646205525906,0,1.12807401269527
0.05,39500,2016,1,0,0,0,0,0,0,4,0,0,0,0,4,10.5840559508892,-2.99573227355399,0,1.0598121314115
0.05,40000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.5966347330961,-2.99573227355399,0,1.04381206232979
0.05,39600,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.5865843972426,-2.99573227355399,0,0.927076230178026
0.05,39600,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,10.5865843972426,-2.99573227355399,0,0.777833013534939
0.05,49389,2022,0,0,0,0,0,0,1,2,0,0,0,1,3,10.8074830063161,-2.99573227355399,0,0.892260219807449
0.086,39500,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,10.5840559508892,-2.45340798272863,0,1.82287686602777
0.086,40000,2017,0,1,0,0,0,0,0,1,0,0,0,1,2,10.5966347330961,-2.45340798272863,0,1.79535674720724
0.086,39600,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.5865843972426,-2.45340798272863,0,1.5945711159062
0.086,39600,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,10.5865843972426,-2.45340798272863,0,1.33787278328009
0.086,49246,2022,0,0,0,0,0,0,1,2,0,0,0,0,2,10.8045834250277,-2.45340798272863,0,1.53053861763532
0.004,29513,2016,1,0,0,0,0,0,0,2,0,0,0,0,2,10.292586123224,-5.52146091786225,0,0.0651030095854109
0.004,40000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.5966347330961,-5.52146091786225,0,0.0835049649863833
0.004,39600,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.5865843972426,-5.52146091786225,0,0.0741660984142421
0.004,39600,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.5865843972426,-5.52146091786225,0,0.0622266410827951
0.004,42375,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.6543138446828,-5.52146091786225,0,0.0619302216587936
0.06698,40000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.5966347330961,-2.70336121161608,0,1.39829063869699
0.06698,39600,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,10.5865843972426,-2.70336121161608,0,1.24191131794648
0.06698,39600,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,10.5865843972426,-2.70336121161608,0,1.0419851049314
0.06698,48577,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,10.7909054468412,-2.70336121161608,0,1.17692665849185
2e-05,28503,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.2577646238749,-10.8197782844103,0,0.0003155080648416
0.229,57000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.9508065468167,-1.4740332754279,0,6.6485109954604
0.009,47000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.7579028806922,-4.71053070164592,0,0.223945866949091
0.009,88600,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,11.3918871365932,-4.71053070164592,0,0.359949565814965
0.009,88600,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,11.3918871365932,-4.71053070164592,0,0.302003919833736
0.009,78000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,11.2644641056717,-4.71053070164592,0,0.248799781018587
0.435,47000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.7579028806922,-0.832409247893453,0,10.8240502358727
0.435,90000,2017,0,1,0,0,0,0,0,2,0,0,0,0,2,11.4075649493124,-0.832409247893453,0,19.7172968137738
0.435,88600,2018,0,0,1,0,0,0,0,1,0,0,0,1,2,11.3918871365932,-0.832409247893453,0,17.3975623477233
0.435,88600,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,11.3918871365932,-0.832409247893453,0,14.5968561252973
0.435,78000,2022,0,0,0,0,0,0,1,3,0,0,0,0,3,11.2644641056717,-0.832409247893453,0,12.0253227492317
0.397,47000,2016,1,0,0,0,0,0,0,1,0,0,0,1,2,10.7579028806922,-0.923818998294947,0,9.87850101986547
0.397,90000,2017,0,1,0,0,0,0,0,6,0,0,1,0,7,11.4075649493124,-0.923818998294947,1,17.9948662875131
0.397,78000,2022,0,0,0,0,0,0,1,1,0,0,1,1,3,11.2644641056717,-0.923818998294947,1,10.974834784931
0.097,90000,2017,0,1,0,0,0,0,0,11,0,0,0,2,13,11.4075649493124,-2.33304430047875,0,4.39673055387599
0.097,88600,2018,0,0,1,0,0,0,0,4,0,0,0,3,7,11.3918871365932,-2.33304430047875,0,3.87945643156129
0.097,88600,2019,0,0,0,1,0,0,0,5,0,1,2,0,8,11.3918871365932,-2.33304430047875,3,3.25493113598583
0.146,47000,2016,1,0,0,0,0,0,0,6,0,0,0,0,6,10.7579028806922,-1.9241486572738,0,3.63289961939637
0.146,90000,2017,0,1,0,0,0,0,0,7,0,0,0,2,9,11.4075649493124,-1.9241486572738,0,6.61775939037005
0.146,78000,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,11.2644641056717,-1.9241486572738,0,4.03608533652374
0.102,90000,2017,0,1,0,0,0,0,0,5,0,0,0,1,6,11.4075649493124,-2.28278246569787,0,4.62336614943661
0.102,47000,2016,1,0,0,0,0,0,0,12,0,0,0,0,12,10.7579028806922,-2.28278246569787,0,2.53805315875637
0.102,88600,2018,0,0,1,0,0,0,0,2,0,0,0,0,2,11.3918871365932,-2.28278246569787,0,4.0794284125696
0.102,88600,2019,0,0,0,1,0,0,0,3,0,0,0,0,3,11.3918871365932,-2.28278246569787,0,3.42271109144901
0.07098,88600,2018,0,0,1,0,0,0,0,11,0,0,1,0,12,11.3918871365932,-2.64535713176379,1,2.83880224239403
0.07098,88600,2019,0,0,0,1,0,0,0,3,0,0,0,1,4,11.3918871365932,-2.64535713176379,0,2.3818042477554
0.07098,47000,2016,1,0,0,0,0,0,0,6,0,0,0,0,6,10.7579028806922,-2.64535713176379,0,1.76618640400517
2e-05,78000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,11.2644641056717,-10.8197782844103,0,0.0005528884022635
2e-05,88600,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,11.3918871365932,-10.8197782844103,0,0.0007998879240332
2e-05,88600,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,11.3918871365932,-10.8197782844103,0,0.0006711198218527
2e-05,90000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,11.4075649493124,-10.8197782844103,0,0.0009065423822424
2e-05,47000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.7579028806922,-10.8197782844103,0,0.000497657482109
0.353,74000,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,11.2118203721863,-1.04128722204884,0,9.26677646320081
0.353,47000,2016,1,0,0,0,0,0,0,2,0,0,1,0,3,10.7579028806922,-1.04128722204884,1,8.78365455922547
0.396,74000,2022,0,0,0,0,0,0,1,0,0,1,0,0,1,11.2118203721863,-0.926341067727656,1,10.3955905932791
0.131,47000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.7579028806922,-2.03255795578099,0,3.25965650781455
0.131,74000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,11.2118203721863,-2.03255795578099,0,3.4389453730292
0.40398,47000,2016,1,0,0,0,0,0,0,0,0,0,0,1,1,10.7579028806922,-0.906389907196892,0,10.0521834811215
0.058,74000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,11.2118203721863,-2.84731226843572,0,1.52258650103583
0.058,47000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.7579028806922,-2.84731226843572,0,1.44320669811637
2e-05,74000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,11.2118203721863,-10.8197782844103,0,0.0005250298279433
0.40398,74000,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,11.2118203721863,-0.906389907196892,0,10.6050774946285
