SPFH_LENGTH_MILES_AMT,SPFH_ADT_AMT,CUS_YEAR,CUS_YEAR_2016,CUS_YEAR_2017,CUS_YEAR_2018,CUS_YEAR_2019,CUS_YEAR_2020,CUS_YEAR_2021,CUS_YEAR_2022,SEVERITY_LEVEL_0,SEVERITY_LEVEL_1,SEVERITY_LEVEL_2,SEVERITY_LEVEL_3,SEVERITY_LEVEL_4,CUS_N_COLL,CUS_LOG_ADT,CUS_LOG_LEN,CUS_N_FSV,predictions
1.262,2650,2016,1,0,0,0,0,0,0,2,0,0,0,0,2,7.88231491898027,0.232697764119021,0,0.96501832323566
1.262,2550,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.84384863815247,0.232697764119021,0,0.92766692183765
0.078,2650,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.88231491898027,-2.55104645229255,0,0.0596445556358015
0.078,2550,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.84384863815247,-2.55104645229255,0,0.0573359904146884
0.078,2950,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.98956044933387,-2.55104645229255,0,0.0645423551943272
0.078,2950,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.98956044933387,-2.55104645229255,0,0.0572365923738583
0.571,4000,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,8.29404964010203,-0.560366069326127,0,0.658471372693209
0.571,4900,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.49699048409872,-0.560366069326127,0,0.696055289035098
0.571,4850,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.48673398393153,-0.560366069326127,0,0.776889650870251
0.005,4900,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.49699048409872,-5.29831736654804,0,0.0060950550703598
0.005,4850,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.48673398393153,-5.29831736654804,0,0.0068028866100722
0.072,4900,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.49699048409872,-2.63108915996608,0,0.0877687930131822
0.072,4850,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.48673398393153,-2.63108915996608,0,0.0979615671850404
0.072,3950,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.28147085789517,-2.63108915996608,0,0.0820734545784346
0.072,4000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.29404964010203,-2.63108915996608,0,0.0830296652082505
0.317,4000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.29404964010203,-1.14885350510486,0,0.365561164875214
0.317,3950,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.28147085789517,-1.14885350510486,0,0.361351181963386
0.317,4900,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.49699048409872,-1.14885350510486,0,0.386426491460816
0.026,3950,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.28147085789517,-3.64965874096066,0,0.0296376363755458
0.026,4850,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.48673398393153,-3.64965874096066,0,0.0353750103723757
0.259,3950,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.28147085789517,-1.3509272172826,0,0.295236454664091
0.259,4850,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.48673398393153,-1.3509272172826,0,0.352389526401743
0.259,4900,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.49699048409872,-1.3509272172826,0,0.315723852644642
0.28,4000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.29404964010203,-1.27296567581289,0,0.32289314247653
0.28,3950,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.28147085789517,-1.27296567581289,0,0.319174545582801
0.28,4900,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,8.49699048409872,-1.27296567581289,0,0.341323083940153
0.28,4850,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.48673398393153,-1.27296567581289,0,0.380961650164046
0.541,8900,2017,0,1,0,0,0,0,0,0,0,0,1,0,1,9.09380655572023,-0.614336000135655,1,1.38839745133213
0.541,10800,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.28730141311231,-0.614336000135655,0,1.4538422795331
0.374,9500,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.15904707758863,-0.983499481567605,0,1.02453957250252
0.374,7100,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.86785006302941,-0.983499481567605,0,0.744993180487984
0.004,9000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.10497985631836,-5.52146091786225,0,0.0103911569816876
0.004,9500,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.15904707758863,-5.52146091786225,0,0.0109576424866579
0.004,6490,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.77801780969814,-5.52146091786225,0,0.0064587186257412
0.004,9000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.10497985631836,-5.52146091786225,0,0.0103911569816876
0.004,7100,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.86785006302941,-5.52146091786225,0,0.0079678415025452
0.004,6482,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.77678438370149,-5.52146091786225,0,0.006450755221179
0.019,6474,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.77554943448619,-3.9633162998157,0,0.030603261140454
0.019,9000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.10497985631836,-3.9633162998157,0,0.0493579956630162
0.019,9500,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.15904707758863,-3.9633162998157,0,0.0520488018116251
0.019,7100,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.86785006302941,-3.9633162998157,0,0.0378472471370901
0.022,9000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.10497985631836,-3.81671282562382,0,0.0571513633992819
0.022,9500,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.15904707758863,-3.81671282562382,0,0.0602670336766186
0.022,6438,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.76997321185875,-3.81671282562382,0,0.0352382609674363
0.314,6396,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.76342807395385,-1.15836229307388,0,0.499664178914163
0.314,9500,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.15904707758863,-1.15836229307388,0,0.860174935202647
0.314,9000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.10497985631836,-1.15836229307388,0,0.815705823062478
0.314,7100,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.86785006302941,-1.15836229307388,0,0.625475557949805
0.103,12800,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,9.45720044990771,-2.2730262907525,0,0.369941217385222
0.103,13900,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.53964411911878,-2.2730262907525,0,0.413294882440473
0.103,14900,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.60911649193355,-2.2730262907525,0,0.442593745421802
0.128,14900,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.60911649193355,-2.05572501506252,0,0.550019411786318
0.128,11250,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.32812340763257,-2.05572501506252,0,0.358313476180881
0.157,13900,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.53964411911878,-1.85150947363383,0,0.629973752846159
0.157,11519,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.35175312492651,-1.85150947363383,0,0.450005284789401
0.622,11596,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,9.35841549004155,-0.474815186242958,0,1.79474391275509
0.318,13700,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,9.52515111181622,-1.14570389620196,0,1.25763361268005
0.318,14200,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,9.56099724358935,-1.14570389620196,0,1.3022431600927
0.318,7900,2022,0,0,0,0,0,0,1,0,0,1,0,0,1,8.97461803845511,-1.14570389620196,1,0.625053173276744
0.156,7900,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.97461803845511,-1.8578992717326,0,0.306629858588591
0.156,13000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.47270463644367,-1.8578992717326,0,0.569056174259406
0.156,14200,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.56099724358935,-1.8578992717326,0,0.638836267215286
0.071,14200,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.56099724358935,-2.64507540194082,0,0.290752403668495
0.071,7900,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.97461803845511,-2.64507540194082,0,0.139555897178141
0.071,13000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.47270463644367,-2.64507540194082,0,0.258993515207807
0.071,13700,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.52515111181622,-2.64507540194082,0,0.280792410378249
0.515,13300,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,9.49551931420985,-0.663588378318401,0,1.92197841057924
0.008,13700,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.52515111181622,-4.8283137373023,0,0.0316385814510703
0.008,7547,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.92890541228487,-4.8283137373023,0,0.0150218074019027
0.008,13300,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.49551931420985,-4.8283137373023,0,0.0298559753099687
1.503,15200,2017,0,1,0,0,0,0,0,1,0,0,2,2,5,9.62905070683437,0.407463110770837,2,6.58849900638767
1.503,7545,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.92864037120195,0.407463110770837,0,2.82147397536417
1.503,13300,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,9.49551931420985,0.407463110770837,0,5.60919136136037
0.261,2950,2016,1,0,0,0,0,0,0,1,0,0,1,0,2,7.98956044933387,-1.34323487165944,1,0.222179687285205
0.261,3050,2022,0,0,0,0,0,0,1,3,0,0,0,0,3,8.02289686960146,-1.34323487165944,0,0.198016359402189
0.261,3250,2019,0,0,0,1,0,0,0,1,0,0,0,1,2,8.08641027532378,-1.34323487165944,0,0.237937251935172
0.002,3100,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.03915739047324,-6.21460809842219,0,0.0017873317206864
0.002,3050,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.02289686960146,-6.21460809842219,0,0.001517366738714
0.002,2950,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.98956044933387,-6.21460809842219,0,0.0017025263393502
0.033,2950,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.98956044933387,-3.41124771751566,0,0.0280916845992788
0.033,3050,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.02289686960146,-3.41124771751566,0,0.0250365511887825
0.002,2950,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.98956044933387,-6.21460809842219,0,0.0017025263393502
0.002,3100,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.03915739047324,-6.21460809842219,0,0.0017873317206864
0.002,3250,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.08641027532378,-6.21460809842219,0,0.001823273961189
0.647,3100,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.03915739047324,-0.435408984481236,0,0.578201811642067
0.647,3050,2022,0,0,0,0,0,0,1,1,0,1,0,0,2,8.02289686960146,-0.435408984481236,1,0.490868139974008
0.647,3250,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.08641027532378,-0.435408984481236,0,0.589829126444659
0.007,3250,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.08641027532378,-4.96184512992682,0,0.0063814588641617
0.007,2950,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.98956044933387,-4.96184512992682,0,0.0059588421877258
0.017,3100,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.03915739047324,-4.07454193492592,0,0.0151923196258348
0.017,3050,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.02289686960146,-4.07454193492592,0,0.0128976172790698
0.017,3250,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.08641027532378,-4.07454193492592,0,0.015497828670107
0.005,3100,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.03915739047324,-5.29831736654804,0,0.0044683293017161
0.005,3250,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.08641027532378,-5.29831736654804,0,0.0045581849029726
0.028,2950,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.98956044933387,-3.57555076880693,0,0.0238353687509032
0.028,3050,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.02289686960146,-3.57555076880693,0,0.0212431343419972
0.439,3250,2019,0,0,0,1,0,0,0,0,0,1,0,0,1,8.08641027532378,-0.823255865906966,1,0.400208634480998
0.439,2950,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,7.98956044933387,-0.823255865906966,0,0.373704531487376
0.439,3100,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.03915739047324,-0.823255865906966,0,0.392319312690676
0.439,3050,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.02289686960146,-0.823255865906966,0,0.333061999147743
0.89,2550,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.84384863815247,-0.116533816255952,0,0.65487195797554
0.89,2650,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.88231491898027,-0.116533816255952,0,0.679880429422488
0.89,2950,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.98956044933387,-0.116533816255952,0,0.653084195035049
0.89,2900,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.97246601597456,-0.116533816255952,0,0.723959651567444
0.009,2550,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.84384863815247,-4.71053070164592,0,0.006622300698629
0.009,2900,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.97246601597456,-4.71053070164592,0,0.0073209402967494
0.002,2700,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.90100705199242,-6.21460809842219,0,0.0013432022718406
0.002,2650,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.88231491898027,-6.21460809842219,0,0.0014865946408909
0.002,2400,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.78322401633604,-6.21460809842219,0,0.0013836532703779
0.002,2300,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.74066440191724,-6.21460809842219,0,0.0013273118659235
0.001,2300,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.74066440191724,-6.90775527898214,0,0.0006636559329617
0.001,2650,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.88231491898027,-6.90775527898214,0,0.0007432973204454
0.001,2700,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.90100705199242,-6.90775527898214,0,0.0006716011359203
1.475,2300,2016,1,0,0,0,0,0,0,0,0,0,2,0,2,7.74066440191724,0.388657989791783,2,0.97889250111863
1.475,2700,2022,0,0,0,0,0,0,1,2,0,0,0,0,2,7.90100705199242,0.388657989791783,0,0.99061167548245
1.01,2050,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.62559507213245,0.009950330853168,0,0.59682138058727
0.122,1950,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.57558465155779,-2.10373423424888,0,0.0686423099719111
0.122,2050,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.62559507213245,-2.10373423424888,0,0.0720912954768781
0.122,2300,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,7.74066440191724,-2.10373423424888,0,0.0697940074064625
0.122,2250,2019,0,0,0,1,0,0,0,0,0,0,0,1,1,7.71868549519847,-2.10373423424888,0,0.0769912729784723
0.06,2050,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.62559507213245,-2.81341071676004,0,0.0354547354804319
0.06,2250,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.71868549519847,-2.81341071676004,0,0.0378645604812159
0.127,2250,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.71868549519847,-2.06356819252355,0,0.0801466530185737
0.127,2300,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,7.74066440191724,-2.06356819252355,0,0.0726544175460716
0.127,1950,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.57558465155779,-2.06356819252355,0,0.0714555193969895
0.127,2050,2017,0,1,0,0,0,0,0,3,0,0,0,0,3,7.62559507213245,-2.06356819252355,0,0.0750458567669141
0.289,2050,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.62559507213245,-1.2413285908697,0,0.17077364256408
0.289,1950,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.57558465155779,-1.2413285908697,0,0.162603504769527
0.289,2250,2019,0,0,0,1,0,0,0,0,0,1,0,0,1,7.71868549519847,-1.2413285908697,1,0.182380966317857
0.022,2150,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.67322312112171,-3.81671282562382,0,0.013584405529599
0.022,1950,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.57558465155779,-3.81671282562382,0,0.0123781214703446
0.348,2300,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.74066440191724,-1.05555279920766,0,0.199084545716795
0.162,1952,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.57660976697304,-1.82015894374975,0,0.0912414935739956
0.162,2053,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.62705741701893,-1.82015894374975,0,0.0958679098456056
0.162,2155,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.67554600253785,-1.82015894374975,0,0.100263309381226
0.162,2260,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.72312009226633,-1.82015894374975,0,0.102688800434561
1.18,2264,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,7.72488843932307,0.165514438477573,0,0.74930433706662
1.18,2157,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.67647364638916,0.165514438477573,0,0.730990946325802
1.18,2055,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.62803112693033,0.165514438477573,0,0.698977559068273
2.086,2065,2017,0,1,0,0,0,0,0,0,0,0,0,1,1,7.63288550539513,0.735248356578581,0,1.24166454352425
2.086,1957,2016,1,0,0,0,0,0,0,0,0,0,1,0,1,7.57916796739608,0.735248356578581,1,1.17788519186223
1.484,1966,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.58375630070711,0.394741144745189,0,0.841813213834826
1.484,2083,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.64156444126097,0.394741144745189,0,0.891033476525851
1.484,2348,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.76131918094799,0.394741144745189,0,0.977317590424997
1.484,2366,2022,0,0,0,0,0,0,1,0,0,0,0,1,1,7.76895604453833,0.394741144745189,0,0.873337568584822
2.292,2096,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.64778604544093,0.829424798852493,0,1.38476924230857
2.292,1973,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.58731050602262,0.829424798852493,0,1.30478935129607
2.292,2391,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.77946696745832,0.829424798852493,0,1.36310345223127
2.292,2387,2019,0,0,0,1,0,0,0,3,0,0,0,0,3,7.77779262633883,0.829424798852493,0,1.53451988422117
3.776,1983,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.5923661285198,1.32866524828325,0,2.16049838959047
3.776,2115,2017,0,1,0,0,0,0,0,0,0,1,0,0,1,7.65681009148038,1.32866524828325,1,2.30205047518651
3.776,2431,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.79605797431612,1.32866524828325,0,2.28324939572835
0.225,1999,2016,1,0,0,0,0,0,0,0,0,0,1,0,1,7.6004023345004,-1.49165487677772,1,0.129776309812136
0.225,2148,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.67229245562876,-1.49165487677772,0,0.139312773806224
0.225,2544,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.84149292446001,-1.49165487677772,0,0.16055060338068
0.225,2297,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.7393592026891,-1.49165487677772,0,0.148432875384017
0.225,2496,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.82244472948932,-1.49165487677772,0,0.13969032725972
0.021,2000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.60090245954208,-3.86323284125871,0,0.0121185163359633
0.021,2150,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.67322312112171,-3.86323284125871,0,0.0130146351797078
0.022,2300,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.74066440191724,-3.81671282562382,0,0.0145323966802182
0.022,1750,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.46737106691756,-3.81671282562382,0,0.01110827382118
0.022,2550,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.84384863815247,-3.81671282562382,0,0.015735314617661
0.022,2100,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.64969262371151,-3.81671282562382,0,0.0114911287738672
0.11098,2300,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.74066440191724,-2.19840527408438,0,0.0733093356168464
0.11098,1791,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.49052940206071,-2.19840527408438,0,0.0573493679834167
0.11098,2550,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.84384863815247,-2.19840527408438,0,0.0793775098303647
0.11098,2166,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.68063742756094,-2.19840527408438,0,0.0597898145201333
2e-05,2000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.60090245954208,-10.8197782844103,0,1.15414441294888e-05
2e-05,2150,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.67322312112171,-10.8197782844103,0,1.23948906473408e-05
2e-05,2300,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.74066440191724,-10.8197782844103,0,1.32112697092893e-05
2e-05,2500,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.82404601085629,-10.8197782844103,0,1.24368218015584e-05
1.116,17700,2022,0,0,0,0,0,0,1,0,0,1,2,1,4,9.78131991856192,0.109750863959119,3,4.91571499844878
1.116,19500,2017,0,1,0,0,0,0,0,1,0,1,0,1,3,9.87816974455184,0.109750863959119,1,6.27638287438736
1.116,19500,2018,0,0,1,0,0,0,0,1,0,1,0,0,2,9.87816974455184,0.109750863959119,1,6.25337800656966
1.116,19500,2019,0,0,0,1,0,0,0,1,0,0,0,1,2,9.87816974455184,0.109750863959119,0,6.10702169079998
1.116,18700,2016,1,0,0,0,0,0,0,5,0,0,1,0,6,9.83627880284268,0.109750863959119,1,6.02484119755056
0.551,19800,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.89343721668263,-0.596020469829223,0,3.14965307279462
0.551,19100,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.85744361403472,-0.596020469829223,0,3.03524230631134
0.551,19100,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,9.85744361403472,-0.596020469829223,0,3.02411721253538
0.551,19100,2019,0,0,0,1,0,0,0,2,0,0,0,0,2,9.85744361403472,-0.596020469829223,0,2.95333968186038
0.551,18100,2022,0,0,0,0,0,0,1,1,0,0,0,1,2,9.80366721725392,-0.596020469829223,0,2.4818858559578
0.287,19800,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.89343721668263,-1.24827306322252,0,1.64056339726326
0.287,19100,2017,0,1,0,0,0,0,0,3,0,0,0,0,3,9.85744361403472,-1.24827306322252,0,1.58097013051062
0.287,19100,2018,0,0,1,0,0,0,0,2,0,0,0,0,2,9.85744361403472,-1.24827306322252,0,1.57517539019538
0.287,19100,2019,0,0,0,1,0,0,0,4,0,0,0,1,5,9.85744361403472,-1.24827306322252,0,1.53830941686738
0.071,20800,2016,1,0,0,0,0,0,0,2,0,0,0,0,2,9.94270826568941,-2.64507540194082,0,0.426356507941342
0.071,20400,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.92329017983231,-2.64507540194082,0,0.41773799312301
0.071,20400,2018,0,0,1,0,0,0,0,1,0,1,0,0,2,9.92329017983231,-2.64507540194082,1,0.4162068552835
0.071,20400,2019,0,0,0,1,0,0,0,2,0,0,0,0,2,9.92329017983231,-2.64507540194082,0,0.40646579982941
0.124,20378,2017,0,1,0,0,0,0,0,0,1,1,1,1,4,9.92221116653423,-2.0874737133771,3,0.728783593625727
0.124,20378,2018,0,0,1,0,0,0,0,2,0,0,0,1,3,9.92221116653423,-2.0874737133771,0,0.726112378281697
0.124,20378,2019,0,0,0,1,0,0,0,3,0,1,0,0,4,9.92221116653423,-2.0874737133771,1,0.70911818211949
0.124,19280,2022,0,0,0,0,0,0,1,4,0,0,0,1,5,9.86682356816454,-2.0874737133771,0,0.594959105674025
3.124,20339,2017,0,1,0,0,0,0,0,7,0,0,1,5,13,9.9202955041855,1.13911423197744,1,18.3254969363786
3.124,20339,2018,0,0,1,0,0,0,0,7,0,3,0,3,13,9.9202955041855,1.13911423197744,3,18.2583283707968
3.124,20339,2019,0,0,0,1,0,0,0,7,2,0,3,2,14,9.9202955041855,1.13911423197744,5,17.8310038640013
0.02,19363,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.8711193075034,-3.91202300542815,0,0.111689541485382
0.02,19363,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.8711193075034,-3.91202300542815,0,0.111280165067481
0.02,19363,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.8711193075034,-3.91202300542815,0,0.108675723922166
0.02,18342,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.81694879111889,-3.91202300542815,0,0.0912913730268198
0.26899,16865,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.73299574749575,-1.31308107479248,0,1.30833072339159
0.26899,16865,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.73299574749575,-1.31308107479248,0,1.30353529010528
0.26899,16865,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.73299574749575,-1.31308107479248,0,1.2730268797173
1e-05,15600,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.65502619323763,-11.5129254649702,0,3.882042572649e-05
1e-05,16500,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.71111565988867,-11.5129254649702,0,4.75857214582271e-05
1e-05,16500,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.71111565988867,-11.5129254649702,0,4.741130519745e-05
1e-05,16500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.71111565988867,-11.5129254649702,0,4.63016738994154e-05
0.002,15600,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.65502619323763,-6.21460809842219,0,0.007764085145298
0.002,16500,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.71111565988867,-6.21460809842219,0,0.0095171442916454
0.002,16500,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.71111565988867,-6.21460809842219,0,0.00948226103949
0.002,16500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.71111565988867,-6.21460809842219,0,0.009260334779883
0.002,17300,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.75846178048587,-6.21460809842219,0,0.0099886675681441
0.004,16501,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.7111762641128,-5.52146091786225,0,0.0190354424613068
0.004,16501,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.7111762641128,-5.52146091786225,0,0.0189656717276792
0.004,16501,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.7111762641128,-5.52146091786225,0,0.0185217923016723
0.004,17300,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.75846178048587,-5.52146091786225,0,0.0199773351362883
2.094,17301,2016,1,0,0,0,0,0,0,3,0,2,0,1,6,9.75851958228352,0.739076112448345,2,10.4587396095444
