SPFH_LENGTH_MILES_AMT,SPFH_ADT_AMT,CUS_YEAR,CUS_YEAR_2016,CUS_YEAR_2017,CUS_YEAR_2018,CUS_YEAR_2019,CUS_YEAR_2020,CUS_YEAR_2021,CUS_YEAR_2022,SEVERITY_LEVEL_0,SEVERITY_LEVEL_1,SEVERITY_LEVEL_2,SEVERITY_LEVEL_3,SEVERITY_LEVEL_4,CUS_N_COLL,CUS_LOG_ADT,CUS_LOG_LEN,CUS_N_FSV,predictions
1.28,17200,2022,0,0,0,0,0,0,1,2,0,0,0,2,4,9.75266466280154,0.246860077931526,0,7.99826394689336
0.11,10998,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.30546871706776,-2.20727491318972,0,0.478395142918749
0.11,15369,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.64010777260731,-2.20727491318972,0,0.618792151955496
0.11,15369,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.64010777260731,-2.20727491318972,0,0.764408759904306
0.11,15369,2019,0,0,0,1,0,0,0,0,0,0,1,0,1,9.64010777260731,-2.20727491318972,1,0.646876009193493
0.11,16740,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.72555634404347,-2.20727491318972,0,0.6661447617772
0.164,12872,2016,1,0,0,0,0,0,0,0,0,0,1,0,1,9.46280968867222,-1.80788885115794,1,0.855522691958003
0.164,18177,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.8079123376131,-1.80788885115794,0,1.12006403880133
0.164,18177,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.8079123376131,-1.80788885115794,0,1.38364192274874
0.164,18177,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.8079123376131,-1.80788885115794,0,1.17089810071324
0.164,18144,2022,0,0,0,0,0,0,1,0,0,0,0,1,1,9.80609520652748,-1.80788885115794,0,1.09007055782185
0.154,18184,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.80829736553238,-1.87080267656851,0,1.02621198993569
0.154,12930,2016,1,0,0,0,0,0,0,0,0,0,0,1,1,9.4673054717659,-1.87080267656851,0,0.807542764744331
0.154,18262,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.81257767717629,-1.87080267656851,0,1.05745520046471
0.154,18262,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,9.81257767717629,-1.87080267656851,0,1.30629972582414
0.154,18262,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.81257767717629,-1.87080267656851,0,1.10544776273555
0.131,13670,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,9.522958929718,-2.03255795578099,0,0.732583489825054
0.131,19361,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.87101601238917,-2.03255795578099,0,0.962391395762685
0.131,19361,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,9.87101601238917,-2.03255795578099,0,1.18886513193923
0.131,19361,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.87101601238917,-2.03255795578099,0,1.00606949103306
0.131,18700,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.83627880284268,-2.03255795578099,0,0.901645546667444
0.187,13716,2016,1,0,0,0,0,0,0,1,0,0,0,1,2,9.52631831358281,-1.67664666212755,0,1.0498180332342
0.187,19430,2017,0,1,0,0,0,0,0,0,0,0,1,0,1,9.87457354237149,-1.67664666212755,1,1.37945682847866
0.187,19430,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,9.87457354237149,-1.67664666212755,0,1.70407604599798
0.187,19430,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,9.87457354237149,-1.67664666212755,0,1.44206342184696
0.187,18732,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.83798857030343,-1.67664666212755,0,1.28962827925061
0.145,11455,2016,1,0,0,0,0,0,0,5,0,0,0,0,5,9.3461815948876,-1.93102153656156,0,0.661001016825458
0.145,11455,2019,0,0,0,1,0,0,0,3,0,0,0,1,4,9.3461815948876,-1.93102153656156,0,0.607057252609877
0.145,11455,2022,0,0,0,0,0,0,1,4,0,0,0,0,4,9.3461815948876,-1.93102153656156,0,0.566340288319265
0.248,11800,2019,0,0,0,1,0,0,0,7,0,0,0,3,10,9.37585481045376,-1.39432653281715,0,1.07451102710293
0.248,11800,2022,0,0,0,0,0,0,1,2,0,0,0,1,3,9.37585481045376,-1.39432653281715,0,1.00244067964835
0.248,11800,2016,1,0,0,0,0,0,0,2,0,0,1,1,4,9.37585481045376,-1.39432653281715,1,1.16999323943774
0.303,14600,2016,1,0,0,0,0,0,0,3,0,0,1,2,6,9.58877680769643,-1.19402247347277,1,1.8284056950861
0.303,14600,2019,0,0,0,1,0,0,0,1,0,0,0,2,3,9.58877680769643,-1.19402247347277,0,1.67919096894266
0.303,14600,2022,0,0,0,0,0,0,1,0,1,0,1,2,4,9.58877680769643,-1.19402247347277,2,1.56656310983116
0.098,14616,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,9.58987209805784,-2.32278780031156,0,0.592114787169195
0.098,14616,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.58987209805784,-2.32278780031156,0,0.543792773050346
0.098,14616,2022,0,0,0,0,0,0,1,0,0,0,0,1,1,9.58987209805784,-2.32278780031156,0,0.507319127728439
0.099,14635,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.59117119912599,-2.31263542884755,0,0.513266092090026
0.099,15790,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.66713210724969,-2.31263542884755,0,0.600663468956795
0.099,14866,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.60683200528524,-2.31263542884755,0,0.609999963828129
0.099,15328,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.63743650021064,-2.31263542884755,0,0.555195815718966
0.099,15953,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.677402178301,-2.31263542884755,0,0.718276995169181
0.697,15636,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.65733122691284,-0.360969868221613,0,4.18127022368043
0.697,15794,2018,0,0,1,0,0,0,0,4,0,0,0,1,5,9.66738540005753,-0.360969868221613,0,4.99874037142781
0.697,14721,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.59703032475801,-0.360969868221613,0,4.24625844194476
0.697,14602,2022,0,0,0,0,0,0,1,4,0,0,0,1,5,9.58891378461603,-0.360969868221613,0,3.60418284092656
0.081,14550,2019,0,0,0,1,0,0,0,0,0,0,1,0,1,9.58534627259964,-2.5133061243097,1,0.447115954945507
0.081,13703,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.5253700659462,-2.5133061243097,0,0.454235810623277
0.081,14673,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,9.59376434920747,-2.5133061243097,0,0.53352049119829
0.357,3201,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.07121853996986,-1.0300194972025,0,0.372736985863495
0.357,2700,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,7.90100705199242,-1.0300194972025,0,0.262314634526112
0.357,3006,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.00836557031292,-1.0300194972025,0,0.318327714221699
0.357,3406,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,8.13329386122263,-1.0300194972025,0,0.434610050753631
0.357,3003,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.00736706798333,-1.0300194972025,0,0.304156359447831
0.102,4166,2018,0,0,1,0,0,0,0,0,1,0,0,0,1,8.33471162182092,-2.28278246569787,1,0.156730761122392
0.102,3395,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.1300590399928,-2.28278246569787,0,0.10014443232746
0.102,3279,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.09529377684465,-2.28278246569787,0,0.109501862254621
0.005,3912,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.27180403115471,-5.29831736654804,0,0.0060455592132813
0.005,4383,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.38548870041881,-5.29831736654804,0,0.0081473597417329
0.005,3301,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.10198073185319,-5.29831736654804,0,0.0054093931637729
0.005,2741,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.91607809630279,-5.29831736654804,0,0.0037384431565694
0.006,3302,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.10228362448007,-5.11599580975408,0,0.0064935451153487
0.006,3512,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.16394095475501,-5.11599580975408,0,0.0061261612878039
0.006,3922,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.27435700675629,-5.11599580975408,0,0.0072761133490351
0.006,2741,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.91607809630279,-5.11599580975408,0,0.0044861317878832
0.183,2780,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.93020620668468,-1.69826912614072,0,0.139080081429905
0.183,3399,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,8.13123654969612,-1.69826912614072,0,0.204794186101974
0.183,4790,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.47428569040496,-1.69826912614072,0,0.279623855956684
0.101,3659,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.20494516501921,-2.29263476214088,0,0.10812966645538
0.101,4089,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.31605572036464,-2.29263476214088,0,0.151883005078891
0.013,3682,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.21121136179302,-4.3428059215206,0,0.0140188635554282
0.013,3036,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.01829613851552,-4.3428059215206,0,0.0109391372283914
0.013,3636,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.19863945529737,-4.3428059215206,0,0.0144436609413849
0.028,3285,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.09712193091871,-3.57555076880693,0,0.0301229288579353
0.028,4238,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.35184673882824,-3.57555076880693,0,0.0438848734387139
0.028,3747,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.22871079879369,-3.57555076880693,0,0.0322099011300368
0.165,5736,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.65451738227946,-1.80180980508156,0,0.338115849014587
0.165,5736,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.65451738227946,-1.80180980508156,0,0.297041278429178
0.094,5777,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.66163979578127,-2.36446049671213,0,0.194216119105689
0.094,5777,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.66163979578127,-2.36446049671213,0,0.170622597192178
0.094,5481,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.60904284504612,-2.36446049671213,0,0.19834027716407
0.094,5082,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.53346016388011,-2.36446049671213,0,0.143485346188074
0.024,3150,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.05515773181968,-3.72970144863419,0,0.024596999213822
0.024,3150,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.05515773181968,-3.72970144863419,0,0.0216089370353058
0.024,3000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.00636756765025,-3.72970144863419,0,0.0252301006167349
0.024,2800,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.9373746961633,-3.72970144863419,0,0.0183917923335712
0.221,3000,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,8.00636756765025,-1.50959257746438,0,0.232327176512434
0.221,3151,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.05547514175727,-1.50959257746438,0,0.226580492285364
0.221,3151,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.05547514175727,-1.50959257746438,0,0.19905532169435
0.013,2650,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.88231491898027,-4.3428059215206,0,0.0118404990771315
0.013,2569,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.85127199710988,-4.3428059215206,0,0.0090183687897095
0.05,2650,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.88231491898027,-2.99573227355399,0,0.0455403810658906
0.05,2750,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.91935619066062,-2.99573227355399,0,0.0437987010560759
0.05,2750,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.91935619066062,-2.99573227355399,0,0.0384780015286207
0.05,2589,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.85902697975154,-2.99573227355399,0,0.0349983895181631
0.087,2592,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.86018505747217,-2.44184716032755,0,0.0609787792401197
0.087,2750,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.91935619066062,-2.44184716032755,0,0.076209739837572
0.087,2750,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.91935619066062,-2.44184716032755,0,0.0669517226597999
0.087,2650,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.88231491898027,-2.44184716032755,0,0.0792402630546495
0.013,2597,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.86211221166275,-4.3428059215206,0,0.0091320937282748
0.50198,7792,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.96085284532237,-0.689195000721517,0,1.46576664702002
0.50198,7557,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.93022956502072,-0.689195000721517,0,1.24291543837344
0.50198,7557,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.93022956502072,-0.689195000721517,0,1.53540319784355
2e-05,8200,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.01188943325234,-10.8197782844103,0,6.19486036792821e-05
2e-05,7850,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.96826881077645,-10.8197782844103,0,5.17467294163545e-05
2e-05,7850,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.96826881077645,-10.8197782844103,0,6.39239737240624e-05
2e-05,7200,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.88183630500415,-10.8197782844103,0,4.56681274486324e-05
0.064,7700,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.94897560784178,-2.74887219562247,0,0.157932210714381
0.064,7500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.9226582995244,-2.74887219562247,0,0.164214010776027
0.064,7400,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.90923527919226,-2.74887219562247,0,0.154666010884655
0.183,7504,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.92319149068606,-1.69826912614072,0,0.511589344461382
0.183,7262,2017,0,1,0,0,0,0,0,0,0,1,0,0,1,8.89041055197428,-1.69826912614072,1,0.432727979819251
0.118,7482,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,8.92025541490809,-2.13707065451647,0,0.328759521978124
0.118,7247,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,8.88834286910928,-2.13707065451647,0,0.278360627643817
0.118,7635,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.94049821765273,-2.13707065451647,0,0.288347800685369
0.118,7456,2019,0,0,0,1,0,0,0,1,0,0,1,0,2,8.91677435636543,-2.13707065451647,1,0.300717143003386
0.088,7468,2016,1,0,0,0,0,0,0,0,0,0,1,0,1,8.91838250466161,-2.43041846450393,1,0.244646329178242
0.088,7630,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.9398431242785,-2.43041846450393,0,0.214876249983884
0.088,7454,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.9165060800392,-2.43041846450393,0,0.224194091271568
0.079,7623,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.93892527198827,-2.53830742651512,0,0.192695700288122
0.079,7448,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.9157008189569,-2.53830742651512,0,0.201077879786499
0.125,7432,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.91355028049368,-2.07944154167984,0,0.345573163590209
0.125,7620,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.93853164868069,-2.07944154167984,0,0.30475955154977
0.125,7446,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,8.91543225443266,-2.07944154167984,0,0.318062439196022
0.125,7213,2017,0,1,0,0,0,0,0,0,0,0,1,0,1,8.88364023250367,-2.07944154167984,1,0.293274860514366
0.087,7418,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.91166475804954,-2.44184716032755,0,0.239995232752798
0.087,7615,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.93787526532926,-2.44184716032755,0,0.211951759313452
0.087,7444,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.91516361776214,-2.44184716032755,0,0.221302721514573
0.015,6818,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.82732145269785,-4.19970507787993,0,0.0375344241484559
0.015,6783,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.82217476094608,-4.19970507787993,0,0.0327791070618537
0.015,7324,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.8989119057944,-4.19970507787993,0,0.0374454910297531
0.015,7435,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.91395385889425,-4.19970507787993,0,0.0355466929556223
0.004,7300,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.89562962713648,-5.52146091786225,0,0.0099476473813869
0.004,6700,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.80986280537906,-5.52146091786225,0,0.0086175654158117
0.004,6700,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.80986280537906,-5.52146091786225,0,0.0098091937336603
0.004,7400,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.90923527919226,-5.52146091786225,0,0.0094275524005329
0.016,8000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.98719682066197,-4.13516655674236,0,0.0442335725770628
0.016,7600,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.93590352627442,-4.13516655674236,0,0.0453912880846699
0.016,8200,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.01188943325234,-4.13516655674236,0,0.0424616473205392
0.183,8200,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.01188943325234,-1.69826912614072,0,0.485655091228667
0.183,8000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.98719682066197,-1.69826912614072,0,0.505921486350156
0.037,8000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.98719682066197,-3.29683736633791,0,0.102290136584458
0.037,8200,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.01188943325234,-3.29683736633791,0,0.098192559428747
0.061,8200,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.01188943325234,-2.79688141480883,0,0.161885030409556
0.061,8000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.98719682066197,-2.79688141480883,0,0.168640495450052
0.318,8200,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.01188943325234,-1.14570389620196,0,0.843925240495717
0.318,8000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.98719682066197,-1.14570389620196,0,0.879142254969123
0.094,8200,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.01188943325234,-2.36446049671213,0,0.249462178008168
0.094,8000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.98719682066197,-2.36446049671213,0,0.259872238890244
0.095,8000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.98719682066197,-2.3538783873816,0,0.26263683717631
0.095,8200,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.01188943325234,-2.3538783873816,0,0.252116030965702
0.082,8000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.98719682066197,-2.50103603171788,0,0.226697059457447
0.082,8200,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.01188943325234,-2.50103603171788,0,0.217615942517764
0.085,11337,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.3358269920176,-2.46510402249182,0,0.336361098149677
0.085,11937,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.38739809909504,-2.46510402249182,0,0.348193995311249
0.085,11837,2019,0,0,0,1,0,0,0,0,0,0,0,2,2,9.37898549795389,-2.46510402249182,0,0.369615261244473
0.1,11820,2019,0,0,0,1,0,0,0,0,0,0,0,1,1,9.37754829096009,-2.30258509299405,0,0.434119619824918
0.1,11320,2017,0,1,0,0,0,0,0,1,0,0,0,1,2,9.33432635175717,-2.30258509299405,0,0.395033051956325
0.086,14800,2022,0,0,0,0,0,0,1,0,0,0,1,0,1,9.60238245975221,-2.45340798272863,1,0.451683769650222
0.086,14100,2016,1,0,0,0,0,0,0,2,0,0,0,1,3,9.55393007636626,-2.45340798272863,0,0.498463611248732
0.086,14100,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.55393007636626,-2.45340798272863,0,0.437909872510473
0.094,14712,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,9.59641876628416,-2.36446049671213,0,0.525559617797637
0.094,14112,2016,1,0,0,0,0,0,0,1,0,0,1,0,2,9.55478077824657,-2.36446049671213,1,0.545368386967481
0.094,14112,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.55478077824657,-2.36446049671213,0,0.479116620388564
0.155,15261,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.63305583349088,-1.86433016206289,0,0.843465670836288
0.077,15090,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.62178755176189,-2.56394985712845,0,0.443324110126586
0.1,15200,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.62905070683437,-2.30258509299405,0,0.580600117409178
0.1,14600,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.58877680769643,-2.30258509299405,0,0.603434222800693
0.1,14600,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.58877680769643,-2.30258509299405,0,0.530128574306797
0.103,15280,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.63430006272051,-2.2730262907525,0,0.601658147657421
0.103,15470,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.64665794356711,-2.2730262907525,0,0.569379631432753
0.103,14605,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.58911921482184,-2.2730262907525,0,0.621783321217226
0.103,14670,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.59355987113703,-2.2730262907525,0,0.549059983636707
0.077,15464,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.64627002088817,-2.56394985712845,0,0.456050424092215
0.077,15631,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.65701140089547,-2.56394985712845,0,0.430777903626559
0.156,16610,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.71776020260734,-1.8578992717326,0,1.00354914119416
0.156,15834,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.66991480573138,-1.8578992717326,0,0.908325360482362
0.156,16634,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.71920407242863,-1.8578992717326,0,0.937802420283485
0.08,16736,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.72531736686465,-2.52572864430826,0,0.519156306645044
0.08,16744,2022,0,0,0,0,0,0,1,0,0,0,1,1,2,9.72579526412584,-2.52572864430826,1,0.484602744848618
0.096,15500,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.64859530290734,-2.3434070875143,0,0.545361581492898
0.096,15500,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.64859530290734,-2.3434070875143,0,0.673698218199801
0.096,16400,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,9.70503661381229,-2.3434070875143,0,0.608551523672777
0.096,16200,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.69276652122048,-2.3434070875143,0,0.559738158800758
0.167,15994,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.67996893089184,-1.78976146656538,0,0.983741567983497
0.167,15994,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.67996893089184,-1.78976146656538,0,1.2152395108312
0.167,14656,2016,1,0,0,0,0,0,0,1,0,1,0,0,2,9.59260508691391,-1.78976146656538,1,1.01220483982598
0.167,16504,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.71135805475109,-1.78976146656538,0,1.06639056688404
0.167,16304,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.69916575546251,-1.78976146656538,0,0.98094105635806
0.073,5000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.51719319141624,-2.61729583783375,0,0.109354249294671
0.073,5000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.51719319141624,-2.61729583783375,0,0.138513616530368
0.073,5000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.51719319141624,-2.61729583783375,0,0.117216259388941
0.067,5000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.51719319141624,-2.70306265959117,0,0.127128935719653
0.067,5000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.51719319141624,-2.70306265959117,0,0.10758204628848
0.099,5000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.51719319141624,-2.31263542884755,0,0.148302338084554
0.099,5000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.51719319141624,-2.31263542884755,0,0.1878472333768
0.099,5000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.51719319141624,-2.31263542884755,0,0.158964516157605
0.099,6451,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.77199043653224,-2.31263542884755,0,0.232377756441545
0.099,6451,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.77199043653224,-2.31263542884755,0,0.204148329790133
0.095,13516,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,9.51162944783418,-2.3538783873816,0,0.524350188788874
0.095,13000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.47270463644367,-2.3538783873816,0,0.44038281371465
0.095,14600,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.58877680769643,-2.3538783873816,0,0.526479016665189
0.041,13000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.47270463644367,-3.19418321227783,0,0.190059951182112
0.041,13800,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.5324238711453,-3.19418321227783,0,0.251567035105564
0.041,12700,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.44935727244668,-3.19418321227783,0,0.18042347256973
0.134,14500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.58190392840867,-2.00991547903123,0,0.802202814024808
0.134,12700,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.44935727244668,-2.00991547903123,0,0.604630325700377
0.134,13300,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.49551931420985,-2.00991547903123,0,0.621999163220826
0.095,14290,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,9.56731527092391,-2.3538783873816,0,0.491281008738634
0.095,16535,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.71323462541589,-2.3538783873816,0,0.661969596901409
0.095,13872,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.53762769902032,-2.3538783873816,0,0.462966189474133
0.143,15374,2018,0,0,1,0,0,0,0,0,0,0,1,0,1,9.64043304990908,-1.94491064872223,1,0.994105128440611
0.143,14502,2017,0,1,0,0,0,0,0,1,0,0,0,3,4,9.58204184993154,-1.94491064872223,0,0.752204523842749
0.143,13949,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.54316310009224,-1.94491064872223,0,0.701359648720283
0.122,15816,2018,0,0,1,0,0,0,0,0,0,1,0,0,1,9.66877736485045,-2.10373423424888,1,0.876367925300306
0.122,14102,2022,0,0,0,0,0,0,1,0,0,0,0,1,1,9.55407191027898,-2.10373423424888,0,0.605956400574438
