SPFH_LENGTH_MILES_AMT,SPFH_ADT_AMT,CUS_YEAR,CUS_YEAR_2016,CUS_YEAR_2017,CUS_YEAR_2018,CUS_YEAR_2019,CUS_YEAR_2020,CUS_YEAR_2021,CUS_YEAR_2022,SEVERITY_LEVEL_0,SEVERITY_LEVEL_1,SEVERITY_LEVEL_2,SEVERITY_LEVEL_3,SEVERITY_LEVEL_4,CUS_N_COLL,CUS_LOG_ADT,CUS_LOG_LEN,CUS_N_FSV,predictions
0.368,14295,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.56766510475641,-0.999672340813206,0,0.867765071108474
0.368,16531,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.71299268505301,-0.999672340813206,0,1.11934893065724
0.368,16344,2018,0,0,1,0,0,0,0,0,0,0,0,2,2,9.70161613649746,-0.999672340813206,0,1.12738012862469
0.005,15576,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.65348654705204,-5.29831736654804,0,0.0156950281307409
0.005,16276,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.69744690912158,-5.29831736654804,0,0.0152539597678472
0.005,16453,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.70826311038665,-5.29831736654804,0,0.0151365789297703
0.637,16452,2019,0,0,0,1,0,0,0,1,0,1,0,0,2,9.70820232935031,-0.450985623409974,1,1.92828269461774
0.637,15575,2016,1,0,0,0,0,0,0,2,0,0,0,0,2,9.65342234365565,-0.450985623409974,0,1.99941995519497
1.0,16157,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.69010867127683,0.0,0,3.02853251501555
1.0,15452,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.64549372378617,0.0,0,3.14165655655179
1.0,15457,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.64581725415232,0.0,0,3.11537387196241
1.0,14146,2022,0,0,0,0,0,0,1,0,0,0,1,0,1,9.55718717759594,0.0,1,2.33440677641242
0.261,15272,2016,1,0,0,0,0,0,0,0,1,0,0,0,1,9.63377636540558,-1.34323487165944,1,0.803548916683609
0.261,15285,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,9.63462723432494,-1.34323487165944,0,0.811263015148762
0.261,13998,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.54666974124948,-1.34323487165944,0,0.603163310251308
0.261,16103,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.686760869018,-1.34323487165944,0,0.773337465837737
0.261,15972,2018,0,0,1,0,0,0,0,1,0,0,0,1,2,9.67859246818311,-1.34323487165944,0,0.781439506229301
0.485,15224,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,9.63062840897598,-0.723606388044654,0,1.48858295755435
0.485,15241,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.63174444388585,-0.723606388044654,0,1.50326303769465
0.485,15924,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.67558268412021,-0.723606388044654,0,1.44776634949582
0.414,15134,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.62469914725447,-0.881889305156823,0,1.26331006329239
0.414,15161,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.62648162008158,-0.881889305156823,0,1.27659876870959
0.045,15092,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.6219200810842,-3.10109278921182,0,0.138142865337755
0.045,15757,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.66503998996204,-3.10109278921182,0,0.132932465168316
0.045,15856,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.67130325656977,-3.10109278921182,0,0.131301727911063
0.045,13826,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.53430615650521,-3.10109278921182,0,0.102771107917338
0.013,15049,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.61906682278672,-4.3428059215206,0,0.0394513083445673
0.013,15749,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.66453215017458,-4.3428059215206,0,0.038383417453551
0.013,13819,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.53379973580348,-4.3428059215206,0,0.0296750774316572
0.082,13817,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.53365499705667,-2.50103603171788,0,0.187155391170177
0.082,15047,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.61893391475888,-2.50103603171788,0,0.248814405700473
0.082,15082,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.62125725876259,-2.50103603171788,0,0.251563934627815
0.082,15747,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.66440514992041,-2.50103603171788,0,0.242080363409689
0.082,15844,2019,0,0,0,1,0,0,0,0,0,0,0,1,1,9.67054615874181,-2.50103603171788,0,0.239081418346575
0.013,15031,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.61787001413323,-4.3428059215206,0,0.0394052158870525
0.013,15068,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.62032856881193,-4.3428059215206,0,0.0398459021852229
0.013,15731,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.6633885668225,-4.3428059215206,0,0.038340014238104
0.013,13805,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.53278612436426,-4.3428059215206,0,0.0296463746306358
0.292,15066,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.62019582838564,-1.23100147671386,0,0.894884170006883
0.292,15729,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.66326142124064,-1.23100147671386,0,0.861067400813563
0.005,13760,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.52952111148733,-5.29831736654804,0,0.0113669837986628
0.005,14975,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.61413742298365,-5.29831736654804,0,0.0151007332430568
0.005,15017,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.61693817168028,-5.29831736654804,0,0.0152746760067941
0.005,15675,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.65982236550112,-5.29831736654804,0,0.0146942574154657
0.005,15761,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.66529381317554,-5.29831736654804,0,0.0145024912171684
0.005,14974,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.61407064279063,-5.29831736654804,0,0.0150997494463802
0.005,13759,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.52944843442782,-5.29831736654804,0,0.0113661959022973
0.005,15760,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.66523036341187,-5.29831736654804,0,0.0145015805140619
0.005,15674,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.65975856761281,-5.29831736654804,0,0.0146933310566061
0.005,15017,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.61693817168028,-5.29831736654804,0,0.0152746760067941
0.085,13758,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.52937575208596,-2.46510402249182,0,0.193211936308249
0.085,14973,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.61400385813772,-2.46510402249182,0,0.256679016325836
0.085,15016,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.61687157826634,-2.46510402249182,0,0.259652609185744
0.085,15673,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.65969476565407,-2.46510402249182,0,0.249770880136263
0.07,13746,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.52850315168155,-2.65926003693278,0,0.158983361031388
0.07,14957,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.61293469665933,-2.65926003693278,0,0.21116238401664
0.07,15002,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.61593880452958,-2.65926003693278,0,0.213636934825903
0.07,15741,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.66402405235482,-2.65926003693278,0,0.202779922568708
1.098,13735,2022,0,0,0,0,0,0,1,3,0,0,0,1,4,9.52770259852938,0.093490343087339,0,2.49186489434126
1.098,15644,2018,0,0,1,0,0,0,0,2,0,1,0,0,3,9.6578427358754,0.093490343087339,1,3.22055429606404
1.098,14990,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,9.61513859109664,0.093490343087339,0,3.34843177033145
1.098,14944,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.61206516046862,0.093490343087339,0,3.30942541184531
1.098,15726,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.66307067255146,0.093490343087339,0,3.17774948916606
0.208,15441,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.64478158832086,-1.57021719928082,0,0.602281781926774
0.208,13573,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.51583780429796,-1.57021719928082,0,0.466746098604641
0.208,15492,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.64807904063464,-1.57021719928082,0,0.593136271527119
0.208,14807,2017,0,1,0,0,0,0,0,0,0,0,1,0,1,9.60285532090872,-1.57021719928082,1,0.626765866418212
0.208,14741,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.59838800604728,-1.57021719928082,0,0.618632461049406
1.307,15448,2019,0,0,0,1,0,0,0,1,0,1,1,0,3,9.64523482410835,0.267734434642085,2,3.71664123320171
1.307,13542,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.51355124604559,0.267734434642085,0,2.92650606145845
1.307,15402,2018,0,0,1,0,0,0,0,2,0,0,0,0,2,9.6422526500992,0.267734434642085,0,3.77512768063365
0.326,13348,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.49912183987126,-1.12085789761543,0,0.720029043512832
0.326,15169,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.62700915059167,-1.12085789761543,0,0.910590221862367
0.326,15160,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.62641565919636,-1.12085789761543,0,0.927098070786807
0.375,14100,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.55393007636626,-0.980829253011726,0,1.06845667870353
0.375,14500,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.58190392840867,-0.980829253011726,0,1.10725782920712
0.375,14900,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,9.60911649193355,-0.980829253011726,0,1.04858164117989
0.375,15300,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.63560810738053,-0.980829253011726,0,1.05632478863312
0.095,14278,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.5664751700624,-2.3538783873816,0,0.273960320141394
0.095,14663,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.59308259297708,-2.3538783873816,0,0.283558836562216
0.095,15071,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.62052764641968,-2.3538783873816,0,0.268615119937977
0.095,15455,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.64568785456622,-2.3538783873816,0,0.270266547736301
1.086,14324,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.56969173111832,0.0825012215117438,0,3.14152000320085
1.086,14636,2022,0,0,0,0,0,0,1,0,0,0,1,0,1,9.5912395261391,0.0825012215117438,1,2.61986463361704
1.086,15494,2019,0,0,0,1,0,0,0,1,0,0,0,1,2,9.64820813119185,0.0825012215117438,0,3.09724949835905
1.086,15114,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.62337674558067,0.0825012215117438,0,3.07926071455434
0.005,15176,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.62747051161485,-5.29831736654804,0,0.0154327945624832
0.005,14840,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.60508151672137,-5.29831736654804,0,0.0149680696392441
0.005,15608,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.65553888230295,-5.29831736654804,0,0.0146322270303909
0.064,14843,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.60528365262476,-2.74887219562247,0,0.19162898520954
0.064,15178,2017,0,1,0,0,0,0,0,0,0,0,0,1,1,9.62760228996386,-2.74887219562247,0,0.197565263209296
0.064,15610,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.65566701350948,-2.74887219562247,0,0.187316193752003
0.004,15206,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.62944536578838,-5.52146091786225,0,0.0123701408469265
0.004,14873,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.6073027675926,-5.52146091786225,0,0.012000376700558
0.004,15639,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.65752307343622,-5.52146091786225,0,0.0117287349312628
0.616,14875,2016,1,0,0,0,0,0,0,1,0,0,1,0,2,9.60743723041383,-0.484508315448617,1,1.84830001176749
0.616,15208,2017,0,1,0,0,0,0,0,1,0,0,0,1,2,9.62957688416827,-0.484508315448617,0,1.90524718390282
0.616,15974,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.67871767947733,-0.484508315448617,0,1.81065020863379
0.616,14972,2022,0,0,0,0,0,0,1,0,0,1,0,1,2,9.61393706902432,-0.484508315448617,1,1.51920491864546
1.509,15475,2017,0,1,0,0,0,0,0,1,0,0,1,2,4,9.6469810975528,0.411447179785712,1,4.74770606730107
1.509,16229,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,9.69455504431588,0.411447179785712,0,4.50601530550128
1.509,15922,2018,0,0,1,0,0,0,0,3,1,0,0,0,4,9.67545707964852,0.411447179785712,1,4.50393205942186
1.509,15150,2022,0,0,0,0,0,0,1,0,0,0,0,1,1,9.62575581093752,0.411447179785712,0,3.76478731523813
0.788,15886,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.67319349719308,-0.238257189124258,0,2.52222856094093
0.788,16130,2017,0,1,0,0,0,0,0,3,0,0,0,0,3,9.68843617111926,-0.238257189124258,0,2.58316719988905
0.788,15587,2022,0,0,0,0,0,0,1,2,0,0,0,1,3,9.65419251248905,-0.238257189124258,0,2.02168401214738
0.788,16853,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.73228396147602,-0.238257189124258,0,2.44385907928485
0.144,16967,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,9.73902556004294,-1.93794197940614,0,0.458063555536429
0.144,16261,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,9.69652488182572,-1.93794197940614,0,0.471743844689049
0.144,15815,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,9.66871413573975,-1.93794197940614,0,0.374787141469182
0.144,17179,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.75144298662644,-1.93794197940614,0,0.455339530853946
0.021,17032,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.74284920657332,-3.86323284125871,0,0.0670599248574365
0.021,17238,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.75487152820734,-3.86323284125871,0,0.0666353404197372
0.021,15857,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.67136632218957,-3.86323284125871,0,0.0548003145631091
0.021,16329,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.70069794710231,-3.86323284125871,0,0.0690834768928491
0.023,17247,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.7553934942914,-3.77226106305299,0,0.0730202911175902
0.023,17042,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.7434361643879,-3.77226106305299,0,0.073490253899188
0.023,16544,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.71377877730816,-3.77226106305299,0,0.0773323416579201
0.086,15870,2022,0,0,0,0,0,0,1,0,0,1,0,0,1,9.67218581352046,-2.45340798272863,1,0.224602772648515
0.086,17257,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,9.75597313724758,-2.45340798272863,0,0.273193319474775
0.086,17052,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.7440227778851,-2.45340798272863,0,0.274952961294756
0.086,16350,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.7019831763254,-2.45340798272863,0,0.283277179383204
0.007,16592,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.71667593046931,-4.96184512992682,0,0.023604506550645
0.007,15894,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.67369695850012,-4.96184512992682,0,0.0183090444370909
0.007,17091,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.74630728814851,-4.96184512992682,0,0.0224317591404192
0.01199,15897,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.67388569116087,-4.42368230994271,0,0.0313666504868907
0.01199,16394,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.70467069321298,-4.42368230994271,0,0.0396004699495486
0.01199,16595,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.71685672415408,-4.42368230994271,0,0.0404384924065755
0.01199,17095,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.7465413020734,-4.42368230994271,0,0.0384315143625775
0.01199,17295,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.75817272137127,-4.42368230994271,0,0.0381735269895729
1e-05,17100,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.74683374249075,-11.5129254649702,0,3.2062476795681e-05
1e-05,16600,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.71715797434464,-11.5129254649702,0,3.37370596825577e-05
1e-05,16400,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.70503661381229,-11.5129254649702,0,3.30400168783172e-05
0.018,14796,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.60211215295234,-4.01738352108597,0,0.0537296244846962
0.018,13997,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.54659829992065,-4.01738352108597,0,0.0513725959182061
0.018,14097,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.55371728777093,-4.01738352108597,0,0.0477065837470861
0.78,14700,2016,1,0,0,0,0,0,0,3,0,0,1,2,6,9.59560277276683,-0.2484613592985,1,2.31360595146263
0.78,13900,2017,0,1,0,0,0,0,0,2,0,1,1,2,6,9.53964411911878,-0.2484613592985,2,2.21137719164857
0.78,13100,2019,0,0,0,1,0,0,0,0,0,0,0,1,1,9.48036750918924,-0.2484613592985,0,1.89259841455629
0.24,14053,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.55059117510074,-1.42711635564015,0,0.687594560212193
0.24,14153,2018,0,0,1,0,0,0,0,1,0,0,0,1,2,9.55768189473384,-1.42711635564015,0,0.638514208246225
0.24,13712,2019,0,0,0,1,0,0,0,0,0,0,1,0,1,9.52602664083756,-1.42711635564015,1,0.608080369596978
0.24,13876,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,9.53791600808964,-1.42711635564015,0,0.550006217808915
0.276,14000,2016,1,0,0,0,0,0,0,0,0,0,0,2,2,9.5468126085974,-1.28735441326499,0,0.781034886718389
0.276,14200,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,9.56099724358935,-1.28735441326499,0,0.736635195744379
0.276,14100,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.55393007636626,-1.28735441326499,0,0.79327096323312
0.03,30852,2022,0,0,0,0,0,0,1,1,0,0,1,0,2,10.3369568570539,-3.50655789731998,1,0.164038669402321
0.03,28863,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.2703157770294,-3.50655789731998,0,0.168847685802181
0.03,34637,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,10.4526777538451,-3.50655789731998,0,0.217056609618143
0.03,27637,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.2269107336407,-3.50655789731998,0,0.175385601044784
0.217,27592,2016,1,0,0,0,0,0,0,4,0,0,0,1,5,10.2252811546167,-1.52785792544168,0,1.26613837021317
0.217,28908,2019,0,0,0,1,0,0,0,5,0,1,1,1,8,10.2718736524029,-1.52785792544168,2,1.22366584185658
0.379,30700,2022,0,0,0,0,0,0,1,1,0,0,1,0,2,10.3320179335753,-0.970219073899711,1,2.05950265614716
0.379,29234,2019,0,0,0,1,0,0,0,1,0,0,0,2,3,10.2830876944492,-0.970219073899711,0,2.16684414747314
0.379,34061,2018,0,0,1,0,0,0,0,2,0,0,1,1,4,10.4359083137387,-0.970219073899711,1,2.68194347878229
0.379,32436,2017,0,1,0,0,0,0,0,2,0,0,0,0,2,10.3870241960644,-0.970219073899711,0,2.72825229305194
0.046,29803,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.3023643385674,-3.07911388249304,0,0.269340849202315
0.046,33179,2018,0,0,1,0,0,0,0,0,0,0,1,0,1,10.4096724246525,-3.07911388249304,1,0.314509542072704
0.046,31612,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.3612920743249,-3.07911388249304,0,0.320387862731532
0.111,30049,2019,0,0,0,1,0,0,0,0,0,1,0,0,1,10.3105846615394,-2.1982250776698,1,0.656613407310475
0.111,31255,2017,0,1,0,0,0,0,0,1,0,0,1,0,2,10.3499346423659,-2.1982250776698,1,0.762026112365406
0.111,26451,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.1830492437551,-2.1982250776698,0,0.6158579061474
0.111,30368,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.3211447014097,-2.1982250776698,0,0.595002085057431
0.037,31014,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.3421939944241,-3.29683736633791,0,0.251531524284737
0.037,26284,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.1767156680178,-3.29683736633791,0,0.203756958731364
0.037,30216,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.3161268643923,-3.29683736633791,0,0.220390317806475
0.037,30300,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.3189029914975,-3.29683736633791,0,0.19777830016917
1.204,30277,2022,0,0,0,0,0,0,1,2,0,0,1,0,3,10.3181436273459,0.185649346886629,1,6.42970255294644
1.204,26229,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,10.174620947849,0.185649346886629,0,6.61401534485031
1.204,30933,2017,0,1,0,0,0,0,0,3,0,0,1,2,6,10.3395788541861,0.185649346886629,1,8.15797821044527
1.204,30271,2019,0,0,0,1,0,0,0,5,0,1,0,3,9,10.3179454374793,0.185649346886629,1,7.18794201789681
0.016,28314,2017,0,1,0,0,0,0,0,0,0,0,1,0,1,10.2511116609544,-4.13516655674236,1,0.097160398272691
0.016,24421,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.1031986968672,-4.13516655674236,0,0.0808969761753977
0.112,28279,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,10.2498747587064,-2.18925640768704,0,0.679101390612435
0.112,29612,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.295934963563,-2.18925640768704,0,0.662756345974848
0.112,29529,2022,0,0,0,0,0,0,1,2,0,0,0,0,2,10.2931281102973,-2.18925640768704,0,0.579786976904995
0.112,32103,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.3767047626951,-2.18925640768704,0,0.720318898500855
0.042,24229,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.0953055418074,-3.17008566069877,0,0.210446223533072
0.042,28036,2017,0,1,0,0,0,0,0,1,0,0,0,1,2,10.2412446776202,-3.17008566069877,0,0.252011997332392
0.042,29461,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.2908226337718,-3.17008566069877,0,0.216801142717084
0.008,24166,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.0927019655873,-4.8283137373023,0,0.039966052019974
0.008,29253,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.2837374115032,-4.8283137373023,0,0.0466316888904147
0.008,32334,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.3838745871616,-4.8283137373023,0,0.0519277799491792
0.008,29435,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.2899397214624,-4.8283137373023,0,0.0412504242100043
0.034,32346,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.3842456446797,-3.38139475436598,0,0.220798542933359
0.034,29235,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.2831219006098,-3.38139475436598,0,0.198034438156379
0.034,27927,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.2373492417846,-3.38139475436598,0,0.20305085494717
0.034,24154,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.0922052768353,-3.38139475436598,0,0.169759511866301
0.034,29430,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.2897698412275,-3.38139475436598,0,0.175277511126593
0.037,27853,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.2346959594822,-3.29683736633791,0,0.22026014793411
0.037,29155,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.2803817036563,-3.29683736633791,0,0.214782217221598
0.037,29409,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.2890560289298,-3.29683736633791,0,0.190575063144367
0.111,24047,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.0877655276285,-2.1982250776698,0,0.551417790141499
0.111,27773,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.2318196047145,-2.1982250776698,0,0.65849154218814
0.111,32453,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,10.387548167782,-2.1982250776698,0,0.723916981665981
0.111,29069,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.2774275932364,-2.1982250776698,0,0.642010162380572
0.111,29387,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.288307678667,-2.1982250776698,0,0.571197097480539
0.004,32619,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.3926502196659,-5.52146091786225,0,0.0262595300696655
0.004,28811,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.2685125376463,-5.52146091786225,0,0.0228838829959921
0.004,27531,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.2230679214871,-5.52146091786225,0,0.0234808081796716
0.004,29319,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.2859910490069,-5.52146091786225,0,0.0205249177665908
0.197,32625,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.392834144625,-1.62455155024415,0,1.29358940925625
0.197,28801,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.2681653877435,-1.62455155024415,0,1.12655236482992
0.197,27522,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.2227409638252,-1.62455155024415,0,1.1559757059541
0.012,28343,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.2521353650875,-4.42284862919414,0,0.0672934894933607
0.012,27094,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.2070675801407,-4.42284862919414,0,0.0691057172483184
0.012,29195,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.2817527407176,-4.42284862919414,0,0.0612539882837796
0.193,23552,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.0669660215286,-1.64506509007725,0,0.936417706694933
0.193,27055,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.2056271100768,-1.64506509007725,0,1.10954176544621
0.193,28301,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,10.2506524186961,-1.64506509007725,0,1.08035447251413
0.193,29184,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.2813758928741,-1.64506509007725,0,0.984711356343936
0.047,23262,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.054576406899,-3.05760767727208,0,0.224877061546331
0.047,27851,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.2346241513535,-3.05760767727208,0,0.258033716362565
0.047,33238,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.4114490786875,-3.05760767727208,0,0.316172774636325
0.047,29066,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.2773243851861,-3.05760767727208,0,0.238608183739773
0.061,23192,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.0515626706015,-2.79688141480883,0,0.2908747800662
0.061,29037,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.2763261578172,-2.79688141480883,0,0.30930338261275
